-4.734228178858757019e-02,1.027252003550529480e-01,-1.702728122472763062e-01,1.374173760414123535e-01,7.446938753128051758e-02,-3.304207324981689453e-01,-1.736524887382984161e-02,1.092952415347099304e-01,2.474244385957717896e-01,1.092952415347099304e-01,-1.736524887382984161e-02,-3.304207324981689453e-01,7.446938753128051758e-02,1.374173760414123535e-01,-1.702728122472763062e-01,1.027252003550529480e-01,-4.734228178858757019e-02
-1.857905864715576172e+00
-8.810588042251765728e-04,1.751240692101418972e-03,-8.902754634618759155e-02,2.373279035091400146e-01,-2.832325398921966553e-01,-5.696355947293341160e-04,2.823856770992279053e-01,2.507795691490173340e-01,1.806688755750656128e-01,2.507795691490173340e-01,2.823856770992279053e-01,-5.696355947293341160e-04,-2.832325398921966553e-01,2.373279035091400146e-01,-8.902754634618759155e-02,1.751240692101418972e-03,-8.810588042251765728e-04
-4.589261859655380249e-02,8.502519130706787109e-02,-1.300538629293441772e-01,6.728958338499069214e-02,1.476033329963684082e-01,-3.526560068130493164e-01,-2.311089076101779938e-02,9.759820997714996338e-02,2.646968662738800049e-01,9.759820997714996338e-02,-2.311089076101779938e-02,-3.526560068130493164e-01,1.476033329963684082e-01,6.728958338499069214e-02,-1.300538629293441772e-01,8.502519130706787109e-02,-4.589261859655380249e-02
-1.995981097221374512e+00
-1.315016020089387894e-02,2.360828407108783722e-02,-1.092419549822807312e-01,2.293401509523391724e-01,-2.327958643436431885e-01,-6.170820072293281555e-02,3.106931447982788086e-01,2.351201176643371582e-01,2.098657637834548950e-01,2.351201176643371582e-01,3.106931447982788086e-01,-6.170820072293281555e-02,-2.327958643436431885e-01,2.293401509523391724e-01,-1.092419549822807312e-01,2.360828407108783722e-02,-1.315016020089387894e-02
-3.444143384695053101e-02,6.570081412792205811e-02,-8.752284198999404907e-02,2.126285806298255920e-03,2.010970264673233032e-01,-3.560766279697418213e-01,-3.973481059074401855e-02,9.688135236501693726e-02,2.708850502967834473e-01,9.688135236501693726e-02,-3.973481059074401855e-02,-3.560766279697418213e-01,2.010970264673233032e-01,2.126285806298255920e-03,-8.752284198999404907e-02,6.570081412792205811e-02,-3.444143384695053101e-02
-2.137312412261962891e+00
-2.244521677494049072e-02,3.856110945343971252e-02,-1.125025376677513123e-01,2.027980238199234009e-01,-1.786119192838668823e-01,-1.210336834192276001e-01,3.355707228183746338e-01,2.233603894710540771e-01,2.376414090394973755e-01,2.233603894710540771e-01,3.355707228183746338e-01,-1.210336834192276001e-01,-1.786119192838668823e-01,2.027980238199234009e-01,-1.125025376677513123e-01,3.856110945343971252e-02,-2.244521677494049072e-02
-2.138429321348667145e-02,4.612875357270240784e-02,-4.393906518816947937e-02,-4.888908192515373230e-02,2.337015867233276367e-01,-3.431439995765686035e-01,-6.191112846136093140e-02,1.100450456142425537e-01,2.687988579273223877e-01,1.100450456142425537e-01,-6.191112846136093140e-02,-3.431439995765686035e-01,2.337015867233276367e-01,-4.888908192515373230e-02,-4.393906518816947937e-02,4.612875357270240784e-02,-2.138429321348667145e-02
-2.281826257705688477e+00
-1.821983419358730316e-02,4.043845087289810181e-02,-1.058500483632087708e-01,1.748732328414916992e-01,-1.191675141453742981e-01,-1.725954264402389526e-01,3.536930084228515625e-01,2.133152037858963013e-01,2.537395954132080078e-01,2.133152037858963013e-01,3.536930084228515625e-01,-1.725954264402389526e-01,-1.191675141453742981e-01,1.748732328414916992e-01,-1.058500483632087708e-01,4.043845087289810181e-02,-1.821983419358730316e-02
-5.094342865049839020e-03,2.346230484545230865e-02,-1.883977279067039490e-02,-8.705001324415206909e-02,2.588701248168945312e-01,-3.161430656909942627e-01,-1.029506325721740723e-01,1.178188621997833252e-01,2.576540708541870117e-01,1.178188621997833252e-01,-1.029506325721740723e-01,-3.161430656909942627e-01,2.588701248168945312e-01,-8.705001324415206909e-02,-1.883977279067039490e-02,2.346230484545230865e-02,-5.094342865049839020e-03
-2.429454565048217773e+00
-1.122053526341915131e-02,3.815117850899696350e-02,-9.619572758674621582e-02,1.393629759550094604e-01,-6.352514773607254028e-02,-2.148973792791366577e-01,3.625899851322174072e-01,2.119782269001007080e-01,2.679545581340789795e-01,2.119782269001007080e-01,3.625899851322174072e-01,-2.148973792791366577e-01,-6.352514773607254028e-02,1.393629759550094604e-01,-9.619572758674621582e-02,3.815117850899696350e-02,-1.122053526341915131e-02
7.206880487501621246e-03,9.974028915166854858e-03,7.435498759150505066e-03,-1.128335520625114441e-01,2.634702324867248535e-01,-2.816262245178222656e-01,-1.425212174654006958e-01,1.359130293130874634e-01,2.449905723333358765e-01,1.359130293130874634e-01,-1.425212174654006958e-01,-2.816262245178222656e-01,2.634702324867248535e-01,-1.128335520625114441e-01,7.435498759150505066e-03,9.974028915166854858e-03,7.206880487501621246e-03
-2.580132961273193359e+00
9.613927453756332397e-02,1.273886263370513916e-01,-1.481745541095733643e-01,-1.890927851200103760e-01,9.663726389408111572e-02,1.920424252748489380e-01,2.023366987705230713e-01,1.277079433202743530e-01,1.517758369445800781e-01,1.277079433202743530e-01,2.023366987705230713e-01,1.920424252748489380e-01,9.663726389408111572e-02,-1.890927851200103760e-01,-1.481745541095733643e-01,1.273886263370513916e-01,9.613927453756332397e-02
-2.056527882814407349e-01,1.862498372793197632e-01,8.361674100160598755e-02,-1.260030865669250488e-01,-2.088762670755386353e-01,-4.118765518069267273e-02,3.909542039036750793e-02,1.468161940574645996e-01,1.297800540924072266e-01,1.468161940574645996e-01,3.909542039036750793e-02,-4.118765518069267273e-02,-2.088762670755386353e-01,-1.260030865669250488e-01,8.361674100160598755e-02,1.862498372793197632e-01,-2.056527882814407349e-01
-3.271071612834930420e-01
-2.853400819003582001e-02,-1.881425082683563232e-01,-1.130199283361434937e-01,7.829445600509643555e-02,1.121498271822929382e-01,1.782007813453674316e-01,1.704970002174377441e-01,1.527383327484130859e-01,8.491043746471405029e-02,1.527383327484130859e-01,1.704970002174377441e-01,1.782007813453674316e-01,1.121498271822929382e-01,7.829445600509643555e-02,-1.130199283361434937e-01,-1.881425082683563232e-01,-2.853400819003582001e-02
1.303038597106933594e-01,5.041326209902763367e-02,-1.083397865295410156e-01,-1.979217976331710815e-01,-8.059538900852203369e-02,7.133703213185071945e-03,8.556944131851196289e-02,9.480959177017211914e-02,1.302973181009292603e-01,9.480959177017211914e-02,8.556944131851196289e-02,7.133703213185071945e-03,-8.059538900852203369e-02,-1.979217976331710815e-01,-1.083397865295410156e-01,5.041326209902763367e-02,1.303038597106933594e-01
-4.067060351371765137e-01
1.090490445494651794e-01,-1.410408467054367065e-01,-1.558577567338943481e-01,-7.581478450447320938e-03,1.376840919256210327e-01,1.683893948793411255e-01,1.697255223989486694e-01,1.309309154748916626e-01,1.268993020057678223e-01,1.309309154748916626e-01,1.697255223989486694e-01,1.683893948793411255e-01,1.376840919256210327e-01,-7.581478450447320938e-03,-1.558577567338943481e-01,-1.410408467054367065e-01,1.090490445494651794e-01
8.308020979166030884e-02,1.940710693597793579e-01,-9.574339538812637329e-02,-1.865796595811843872e-01,-1.317451149225234985e-01,3.196429833769798279e-02,4.308012127876281738e-02,1.380679607391357422e-01,1.296229213476181030e-01,1.380679607391357422e-01,4.308012127876281738e-02,3.196429833769798279e-02,-1.317451149225234985e-01,-1.865796595811843872e-01,-9.574339538812637329e-02,1.940710693597793579e-01,8.308020979166030884e-02
-4.918165504932403564e-01
1.576052457094192505e-01,1.229658839292824268e-03,-2.043318748474121094e-01,-7.091812044382095337e-02,1.061261817812919617e-01,2.104747295379638672e-01,1.604967415332794189e-01,1.459189504384994507e-01,1.109959036111831665e-01,1.459189504384994507e-01,1.604967415332794189e-01,2.104747295379638672e-01,1.061261817812919617e-01,-7.091812044382095337e-02,-2.043318748474121094e-01,1.229658839292824268e-03,1.576052457094192505e-01
3.257920593023300171e-02,1.915217936038970947e-01,2.501225285232067108e-02,-2.178465873003005981e-01,-1.237348467111587524e-01,-2.955038286745548248e-02,8.637394756078720093e-02,1.087317615747451782e-01,1.738566756248474121e-01,1.087317615747451782e-01,8.637394756078720093e-02,-2.955038286745548248e-02,-1.237348467111587524e-01,-2.178465873003005981e-01,2.501225285232067108e-02,1.915217936038970947e-01,3.257920593023300171e-02
-5.821056365966796875e-01
1.639750897884368896e-01,7.791125774383544922e-02,-1.459629982709884644e-01,-1.672354191541671753e-01,1.221213787794113159e-01,1.725888848304748535e-01,2.009568959474563599e-01,1.312344819307327271e-01,1.764182895421981812e-01,1.312344819307327271e-01,2.009568959474563599e-01,1.725888848304748535e-01,1.221213787794113159e-01,-1.672354191541671753e-01,-1.459629982709884644e-01,7.791125774383544922e-02,1.639750897884368896e-01
-1.358771175146102905e-01,1.942692101001739502e-01,8.363050222396850586e-02,-1.543493717908859253e-01,-1.838956326246261597e-01,-4.719731956720352173e-02,5.391925945878028870e-02,1.156832724809646606e-01,1.297474503517150879e-01,1.156832724809646606e-01,5.391925945878028870e-02,-4.719731956720352173e-02,-1.838956326246261597e-01,-1.543493717908859253e-01,8.363050222396850586e-02,1.942692101001739502e-01,-1.358771175146102905e-01
-6.772937774658203125e-01
-5.442427843809127808e-02,2.237496823072433472e-01,-1.396665275096893311e-01,-1.718836724758148193e-01,4.386292397975921631e-02,2.198777943849563599e-01,1.756710857152938843e-01,1.508373916149139404e-01,1.164795607328414917e-01,1.508373916149139404e-01,1.756710857152938843e-01,2.198777943849563599e-01,4.386292397975921631e-02,-1.718836724758148193e-01,-1.396665275096893311e-01,2.237496823072433472e-01,-5.442427843809127808e-02
-2.539850473403930664e-01,1.425533443689346313e-01,1.430842131376266479e-01,-9.199373424053192139e-02,-2.406145930290222168e-01,-4.241273179650306702e-02,6.883817166090011597e-02,1.584801822900772095e-01,1.169400885701179504e-01,1.584801822900772095e-01,6.883817166090011597e-02,-4.241273179650306702e-02,-2.406145930290222168e-01,-9.199373424053192139e-02,1.430842131376266479e-01,1.425533443689346313e-01,-2.539850473403930664e-01
-7.771421670913696289e-01
-2.288407385349273682e-01,2.572386860847473145e-01,-8.725804090499877930e-02,-1.914065480232238770e-01,-2.763083577156066895e-02,2.220760285854339600e-01,1.721518188714981079e-01,1.729098707437515259e-01,1.033286154270172119e-01,1.729098707437515259e-01,1.721518188714981079e-01,2.220760285854339600e-01,-2.763083577156066895e-02,-1.914065480232238770e-01,-8.725804090499877930e-02,2.572386860847473145e-01,-2.288407385349273682e-01
-1.442484110593795776e-01,-5.984479188919067383e-02,2.381286770105361938e-01,-7.343194633722305298e-02,-2.145349830389022827e-01,-1.224345490336418152e-01,7.816200703382492065e-02,1.009543612599372864e-01,1.403500735759735107e-01,1.009543612599372864e-01,7.816200703382492065e-02,-1.224345490336418152e-01,-2.145349830389022827e-01,-7.343194633722305298e-02,2.381286770105361938e-01,-5.984479188919067383e-02,-1.442484110593795776e-01
-8.814436793327331543e-01
-2.020488679409027100e-01,1.536082476377487183e-01,6.802917271852493286e-02,-2.371579855680465698e-01,-3.168889135122299194e-02,1.857757866382598877e-01,2.368604838848114014e-01,1.725759655237197876e-01,1.580405980348587036e-01,1.725759655237197876e-01,2.368604838848114014e-01,1.857757866382598877e-01,-3.168889135122299194e-02,-2.371579855680465698e-01,6.802917271852493286e-02,1.536082476377487183e-01,-2.020488679409027100e-01
6.246605142951011658e-02,-2.175206094980239868e-01,2.628329396247863770e-01,-1.928774081170558929e-02,-1.921789348125457764e-01,-1.764781773090362549e-01,8.860985189676284790e-02,1.089992076158523560e-01,1.876016408205032349e-01,1.089992076158523560e-01,8.860985189676284790e-02,-1.764781773090362549e-01,-1.921789348125457764e-01,-1.928774081170558929e-02,2.628329396247863770e-01,-2.175206094980239868e-01,6.246605142951011658e-02
-9.900165200233459473e-01
-1.017303392291069031e-01,-1.024123979732394218e-03,2.217262387275695801e-01,-2.613577842712402344e-01,-6.071974709630012512e-02,1.287104040384292603e-01,2.786146700382232666e-01,1.673084050416946411e-01,2.022250145673751831e-01,1.673084050416946411e-01,2.786146700382232666e-01,1.287104040384292603e-01,-6.071974709630012512e-02,-2.613577842712402344e-01,2.217262387275695801e-01,-1.024123979732394218e-03,-1.017303392291069031e-01
1.520716995000839233e-01,-2.365181446075439453e-01,1.900035291910171509e-01,7.105034589767456055e-02,-2.175878286361694336e-01,-1.607144773006439209e-01,7.381520420312881470e-02,1.268083304166793823e-01,1.589289605617523193e-01,1.268083304166793823e-01,7.381520420312881470e-02,-1.607144773006439209e-01,-2.175878286361694336e-01,7.105034589767456055e-02,1.900035291910171509e-01,-2.365181446075439453e-01,1.520716995000839233e-01
-1.102699279785156250e+00
1.252367440611124039e-02,-1.302551627159118652e-01,2.737704515457153320e-01,-2.184124290943145752e-01,-1.121294274926185608e-01,1.181067749857902527e-01,2.834502458572387695e-01,1.775262057781219482e-01,1.971542239189147949e-01,1.775262057781219482e-01,2.834502458572387695e-01,1.181067749857902527e-01,-1.121294274926185608e-01,-2.184124290943145752e-01,2.737704515457153320e-01,-1.302551627159118652e-01,1.252367440611124039e-02
1.506427079439163208e-01,-1.716048568487167358e-01,5.424951761960983276e-02,1.927627772092819214e-01,-2.401007860898971558e-01,-1.547231674194335938e-01,1.672587171196937561e-02,1.701092123985290527e-01,1.413437873125076294e-01,1.701092123985290527e-01,1.672587171196937561e-02,-1.547231674194335938e-01,-2.401007860898971558e-01,1.927627772092819214e-01,5.424951761960983276e-02,-1.716048568487167358e-01,1.506427079439163208e-01
-1.219347834587097168e+00
8.311796933412551880e-02,-1.767238825559616089e-01,2.491106539964675903e-01,-1.217472925782203674e-01,-1.885680705308914185e-01,1.325020641088485718e-01,2.624773383140563965e-01,2.083165794610977173e-01,1.680668741464614868e-01,2.083165794610977173e-01,2.624773383140563965e-01,1.325020641088485718e-01,-1.885680705308914185e-01,-1.217472925782203674e-01,2.491106539964675903e-01,-1.767238825559616089e-01,8.311796933412551880e-02
9.426975995302200317e-02,-7.026226818561553955e-02,-7.215844839811325073e-02,2.768878936767578125e-01,-2.330141365528106689e-01,-1.675732880830764771e-01,-2.695706300437450409e-02,1.876496374607086182e-01,1.359805464744567871e-01,1.876496374607086182e-01,-2.695706300437450409e-02,-1.675732880830764771e-01,-2.330141365528106689e-01,2.768878936767578125e-01,-7.215844839811325073e-02,-7.026226818561553955e-02,9.426975995302200317e-02
-1.339831829071044922e+00
1.019140407443046570e-01,-1.724126636981964111e-01,1.701166331768035889e-01,-4.345748573541641235e-03,-2.604222893714904785e-01,1.444626003503799438e-01,2.387890368700027466e-01,2.434934228658676147e-01,1.428309977054595947e-01,2.434934228658676147e-01,2.387890368700027466e-01,1.444626003503799438e-01,-2.604222893714904785e-01,-4.345748573541641235e-03,1.701166331768035889e-01,-1.724126636981964111e-01,1.019140407443046570e-01
3.450584784150123596e-02,2.311365865170955658e-02,-1.587996184825897217e-01,2.978615164756774902e-01,-1.825344264507293701e-01,-1.990877985954284668e-01,-3.958070650696754456e-02,1.812844127416610718e-01,1.538840830326080322e-01,1.812844127416610718e-01,-3.958070650696754456e-02,-1.990877985954284668e-01,-1.825344264507293701e-01,2.978615164756774902e-01,-1.587996184825897217e-01,2.311365865170955658e-02,3.450584784150123596e-02
-1.464033246040344238e+00
8.142369985580444336e-02,-1.319642364978790283e-01,8.533087372779846191e-02,1.015892848372459412e-01,-3.134643435478210449e-01,1.362068355083465576e-01,2.298740595579147339e-01,2.668921649456024170e-01,1.298909336328506470e-01,2.668921649456024170e-01,2.298740595579147339e-01,1.362068355083465576e-01,-3.134643435478210449e-01,1.015892848372459412e-01,8.533087372779846191e-02,-1.319642364978790283e-01,8.142369985580444336e-02
-1.496676262468099594e-02,7.578008621931076050e-02,-1.995586901903152466e-01,2.702880203723907471e-01,-1.021660119295120239e-01,-2.446594983339309692e-01,-3.289649263024330139e-02,1.578920632600784302e-01,1.849886626005172729e-01,1.578920632600784302e-01,-3.289649263024330139e-02,-2.446594983339309692e-01,-1.021660119295120239e-01,2.702880203723907471e-01,-1.995586901903152466e-01,7.578008621931076050e-02,-1.496676262468099594e-02
-1.591844081878662109e+00
5.031067132949829102e-02,-7.829443365335464478e-02,7.440100889652967453e-03,1.749657839536666870e-01,-3.344062268733978271e-01,1.062627360224723816e-01,2.366381287574768066e-01,2.736837863922119141e-01,1.353271901607513428e-01,2.736837863922119141e-01,2.366381287574768066e-01,1.062627360224723816e-01,-3.344062268733978271e-01,1.749657839536666870e-01,7.440100889652967453e-03,-7.829443365335464478e-02,5.031067132949829102e-02
