4.266865551471710205e-02,-5.527241528034210205e-02,4.294306412339210510e-02,-3.779614716768264771e-02,8.251326531171798706e-02,-2.879652380943298340e-01,2.034109532833099365e-01,4.121353030204772949e-01,2.213697880506515503e-01,4.121353030204772949e-01,2.034109532833099365e-01,-2.879652380943298340e-01,8.251326531171798706e-02,-3.779614716768264771e-02,4.294306412339210510e-02,-5.527241528034210205e-02,4.266865551471710205e-02
5.648115649819374084e-02,-2.273293584585189819e-02,2.344345301389694214e-02,-3.646463900804519653e-02,6.665995717048645020e-02,3.191876038908958435e-02,-3.901970386505126953e-01,1.736070513725280762e-01,1.466204077005386353e-01,1.736070513725280762e-01,-3.901970386505126953e-01,3.191876038908958435e-02,6.665995717048645020e-02,-3.646463900804519653e-02,2.344345301389694214e-02,-2.273293584585189819e-02,5.648115649819374084e-02
-1.760038435459136963e-01
1.950870826840400696e-02,-5.412130802869796753e-02,6.986756622791290283e-02,-1.646753773093223572e-02,8.934564888477325439e-02,-2.859632074832916260e-01,1.946067214012145996e-01,4.157531261444091797e-01,2.174245864152908325e-01,4.157531261444091797e-01,1.946067214012145996e-01,-2.859632074832916260e-01,8.934564888477325439e-02,-1.646753773093223572e-02,6.986756622791290283e-02,-5.412130802869796753e-02,1.950870826840400696e-02
4.135293141007423401e-02,-5.201665684580802917e-02,1.522635109722614288e-02,-1.436446513980627060e-02,8.457310497760772705e-02,4.826227948069572449e-02,-3.856037855148315430e-01,1.724293231964111328e-01,1.433524042367935181e-01,1.724293231964111328e-01,-3.856037855148315430e-01,4.826227948069572449e-02,8.457310497760772705e-02,-1.436446513980627060e-02,1.522635109722614288e-02,-5.201665684580802917e-02,4.135293141007423401e-02
-1.779256016016006470e-01
6.515303999185562134e-02,-5.108448863029479980e-02,3.508153557777404785e-02,-4.218480363488197327e-02,9.416869282722473145e-02,-2.677524685859680176e-01,1.925271302461624146e-01,4.208777248859405518e-01,2.143457382917404175e-01,4.208777248859405518e-01,1.925271302461624146e-01,-2.677524685859680176e-01,9.416869282722473145e-02,-4.218480363488197327e-02,3.508153557777404785e-02,-5.108448863029479980e-02,6.515303999185562134e-02
4.072329029440879822e-02,-4.336872603744268417e-03,3.440790250897407532e-02,-3.550868108868598938e-02,4.797973483800888062e-02,4.575716331601142883e-02,-3.855144083499908447e-01,1.788182407617568970e-01,1.548432111740112305e-01,1.788182407617568970e-01,-3.855144083499908447e-01,4.575716331601142883e-02,4.797973483800888062e-02,-3.550868108868598938e-02,3.440790250897407532e-02,-4.336872603744268417e-03,4.072329029440879822e-02
-1.798543035984039307e-01
4.679570719599723816e-02,-5.889032036066055298e-02,4.432483762502670288e-02,-3.863414376974105835e-02,8.446626365184783936e-02,-2.751211822032928467e-01,1.822654604911804199e-01,4.269300997257232666e-01,2.123901993036270142e-01,4.269300997257232666e-01,1.822654604911804199e-01,-2.751211822032928467e-01,8.446626365184783936e-02,-3.863414376974105835e-02,4.432483762502670288e-02,-5.889032036066055298e-02,4.679570719599723816e-02
5.151682719588279724e-02,-1.613141223788261414e-02,1.911445707082748413e-02,-2.990347146987915039e-02,5.334188789129257202e-02,4.892688989639282227e-02,-3.959910869598388672e-01,1.664959341287612915e-01,1.547361910343170166e-01,1.664959341287612915e-01,-3.959910869598388672e-01,4.892688989639282227e-02,5.334188789129257202e-02,-2.990347146987915039e-02,1.911445707082748413e-02,-1.613141223788261414e-02,5.151682719588279724e-02
-1.817899197340011597e-01
2.501952461898326874e-02,-5.937945470213890076e-02,6.570415198802947998e-02,-2.208432927727699280e-02,8.685527741909027100e-02,-2.752282619476318359e-01,1.726007312536239624e-01,4.304957985877990723e-01,2.089089006185531616e-01,4.304957985877990723e-01,1.726007312536239624e-01,-2.752282619476318359e-01,8.685527741909027100e-02,-2.208432927727699280e-02,6.570415198802947998e-02,-5.937945470213890076e-02,2.501952461898326874e-02
3.911121189594268799e-02,-4.067710787057876587e-02,1.237668469548225403e-02,-9.330623783171176910e-03,6.925256550312042236e-02,6.172273680567741394e-02,-3.944328129291534424e-01,1.623437702655792236e-01,1.517218351364135742e-01,1.623437702655792236e-01,-3.944328129291534424e-01,6.172273680567741394e-02,6.925256550312042236e-02,-9.330623783171176910e-03,1.237668469548225403e-02,-4.067710787057876587e-02,3.911121189594268799e-02
-1.837324351072311401e-01
5.496721714735031128e-02,-6.090212985873222351e-02,3.815878927707672119e-02,-4.104587063193321228e-02,9.010685235261917114e-02,-2.608123421669006348e-01,1.693312376737594604e-01,4.362590909004211426e-01,2.073455452919006348e-01,4.362590909004211426e-01,1.693312376737594604e-01,-2.608123421669006348e-01,9.010685235261917114e-02,-4.104587063193321228e-02,3.815878927707672119e-02,-6.090212985873222351e-02,5.496721714735031128e-02
3.927191346883773804e-02,-6.378171034157276154e-03,2.480513602495193481e-02,-2.458373084664344788e-02,4.093106463551521301e-02,5.777449905872344971e-02,-3.972139358520507812e-01,1.644584983587265015e-01,1.623206734657287598e-01,1.644584983587265015e-01,-3.972139358520507812e-01,5.777449905872344971e-02,4.093106463551521301e-02,-2.458373084664344788e-02,2.480513602495193481e-02,-6.378171034157276154e-03,3.927191346883773804e-02
-1.856818199157714844e-01
3.280423581600189209e-02,-6.326054036617279053e-02,5.732531845569610596e-02,-2.883737161755561829e-02,8.655747771263122559e-02,-2.648766934871673584e-01,1.579238176345825195e-01,4.384050369262695312e-01,2.028951197862625122e-01,4.384050369262695312e-01,1.579238176345825195e-01,-2.648766934871673584e-01,8.655747771263122559e-02,-2.883737161755561829e-02,5.732531845569610596e-02,-6.326054036617279053e-02,3.280423581600189209e-02
3.903021663427352905e-02,-3.137437999248504639e-02,7.092010229825973511e-03,-1.263077836483716965e-02,5.656886100769042969e-02,7.054407894611358643e-02,-3.978661000728607178e-01,1.569606512784957886e-01,1.605018526315689087e-01,1.569606512784957886e-01,-3.978661000728607178e-01,7.054407894611358643e-02,5.656886100769042969e-02,-1.263077836483716965e-02,7.092010229825973511e-03,-3.137437999248504639e-02,3.903021663427352905e-02
-1.876380443572998047e-01
5.378704145550727844e-02,-6.151139736175537109e-02,4.191347584128379822e-02,-4.374149069190025330e-02,8.100669085979461670e-02,-2.587563693523406982e-01,1.534885168075561523e-01,4.435410201549530029e-01,2.003233283758163452e-01,4.435410201549530029e-01,1.534885168075561523e-01,-2.587563693523406982e-01,8.100669085979461670e-02,-4.374149069190025330e-02,4.191347584128379822e-02,-6.151139736175537109e-02,5.378704145550727844e-02
4.100128635764122009e-02,-8.427962660789489746e-03,1.334145944565534592e-02,-2.314181625843048096e-02,3.449538722634315491e-02,6.664390116930007935e-02,-4.021345674991607666e-01,1.527050584554672241e-01,1.652435213327407837e-01,1.527050584554672241e-01,-4.021345674991607666e-01,6.664390116930007935e-02,3.449538722634315491e-02,-2.314181625843048096e-02,1.334145944565534592e-02,-8.427962660789489746e-03,4.100128635764122009e-02
-1.896010935306549072e-01
5.999559536576271057e-02,-6.074861437082290649e-02,3.995392471551895142e-02,-4.109979793429374695e-02,8.782926201820373535e-02,-2.492379844188690186e-01,1.476694494485855103e-01,4.488211572170257568e-01,1.997503787279129028e-01,4.488211572170257568e-01,1.476694494485855103e-01,-2.492379844188690186e-01,8.782926201820373535e-02,-4.109979793429374695e-02,3.995392471551895142e-02,-6.074861437082290649e-02,5.999559536576271057e-02
3.262048214673995972e-02,-1.170028233900666237e-03,1.676966995000839233e-02,-2.413372695446014404e-02,2.622470445930957794e-02,7.327674329280853271e-02,-3.976350724697113037e-01,1.536232084035873413e-01,1.683150976896286011e-01,1.536232084035873413e-01,-3.976350724697113037e-01,7.327674329280853271e-02,2.622470445930957794e-02,-2.413372695446014404e-02,1.676966995000839233e-02,-1.170028233900666237e-03,3.262048214673995972e-02
-1.915709525346755981e-01
5.151472613215446472e-02,-6.314535439014434814e-02,4.525573924183845520e-02,-4.062693938612937927e-02,8.081764727830886841e-02,-2.503428161144256592e-01,1.400235891342163086e-01,4.528493285179138184e-01,1.968117505311965942e-01,4.528493285179138184e-01,1.400235891342163086e-01,-2.503428161144256592e-01,8.081764727830886841e-02,-4.062693938612937927e-02,4.525573924183845520e-02,-6.314535439014434814e-02,5.151472613215446472e-02
3.703618049621582031e-02,-7.908694446086883545e-03,7.173155900090932846e-03,-2.088707499206066132e-02,2.720372378826141357e-02,7.656733691692352295e-02,-4.019375443458557129e-01,1.464615911245346069e-01,1.708147376775741577e-01,1.464615911245346069e-01,-4.019375443458557129e-01,7.656733691692352295e-02,2.720372378826141357e-02,-2.088707499206066132e-02,7.173155900090932846e-03,-7.908694446086883545e-03,3.703618049621582031e-02
-1.935475617647171021e-01
6.298466026782989502e-02,-6.162230670452117920e-02,3.871947154402732849e-02,-4.307555407285690308e-02,8.489507436752319336e-02,-2.403326779603958130e-01,1.357996463775634766e-01,4.581021070480346680e-01,1.957570910453796387e-01,4.581021070480346680e-01,1.357996463775634766e-01,-2.403326779603958130e-01,8.489507436752319336e-02,-4.307555407285690308e-02,3.871947154402732849e-02,-6.162230670452117920e-02,6.298466026782989502e-02
2.754534594714641571e-02,4.931028001010417938e-03,1.688424870371818542e-02,-2.130569703876972198e-02,1.381822023540735245e-02,7.757930457592010498e-02,-3.995518982410430908e-01,1.468862146139144897e-01,1.749046891927719116e-01,1.468862146139144897e-01,-3.995518982410430908e-01,7.757930457592010498e-02,1.381822023540735245e-02,-2.130569703876972198e-02,1.688424870371818542e-02,4.931028001010417938e-03,2.754534594714641571e-02
-1.955309510231018066e-01
6.064673885703086853e-02,-6.254196166992187500e-02,3.954448550939559937e-02,-4.158398881554603577e-02,8.586908876895904541e-02,-2.361409962177276611e-01,1.265612393617630005e-01,4.592840969562530518e-01,1.918149739503860474e-01,4.592840969562530518e-01,1.265612393617630005e-01,-2.361409962177276611e-01,8.586908876895904541e-02,-4.158398881554603577e-02,3.954448550939559937e-02,-6.254196166992187500e-02,6.064673885703086853e-02
2.767350710928440094e-02,3.688284661620855331e-03,1.149184256792068481e-02,-2.016911655664443970e-02,1.351635158061981201e-02,8.415279537439346313e-02,-3.989999890327453613e-01,1.435518562793731689e-01,1.783309280872344971e-01,1.435518562793731689e-01,-3.989999890327453613e-01,8.415279537439346313e-02,1.351635158061981201e-02,-2.016911655664443970e-02,1.149184256792068481e-02,3.688284661620855331e-03,2.767350710928440094e-02
-1.975210458040237427e-01
1.777863875031471252e-02,-6.640730798244476318e-02,7.582368701696395874e-02,-1.390234567224979401e-02,8.361121267080307007e-02,-2.429433465003967285e-01,1.145086809992790222e-01,4.578315913677215576e-01,1.843497157096862793e-01,4.578315913677215576e-01,1.145086809992790222e-01,-2.429433465003967285e-01,8.361121267080307007e-02,-1.390234567224979401e-02,7.582368701696395874e-02,-6.640730798244476318e-02,1.777863875031471252e-02
2.001008205115795135e-02,-4.132802784442901611e-02,-5.576652009040117264e-03,1.091847568750381470e-02,4.337839782238006592e-02,9.605738520622253418e-02,-3.994274437427520752e-01,1.353299319744110107e-01,1.738605052232742310e-01,1.353299319744110107e-01,-3.994274437427520752e-01,9.605738520622253418e-02,4.337839782238006592e-02,1.091847568750381470e-02,-5.576652009040117264e-03,-4.132802784442901611e-02,2.001008205115795135e-02
-1.995178610086441040e-01
4.659140482544898987e-02,-6.650961935520172119e-02,4.838443547487258911e-02,-3.329826518893241882e-02,8.440221101045608521e-02,-2.302876710891723633e-01,1.103026941418647766e-01,4.624714255332946777e-01,1.840166598558425903e-01,4.624714255332946777e-01,1.103026941418647766e-01,-2.302876710891723633e-01,8.440221101045608521e-02,-3.329826518893241882e-02,4.838443547487258911e-02,-6.650961935520172119e-02,4.659140482544898987e-02
2.519671805202960968e-02,-6.210707593709230423e-03,2.031272510066628456e-03,-9.919584728777408600e-03,1.616692543029785156e-02,9.360273927450180054e-02,-3.998916745185852051e-01,1.332790702581405640e-01,1.824486702680587769e-01,1.332790702581405640e-01,-3.998916745185852051e-01,9.360273927450180054e-02,1.616692543029785156e-02,-9.919584728777408600e-03,2.031272510066628456e-03,-6.210707593709230423e-03,2.519671805202960968e-02
-2.015213519334793091e-01
6.919977068901062012e-02,-6.073003262281417847e-02,3.307816013693809509e-02,-4.963715001940727234e-02,7.908782362937927246e-02,-2.225493490695953369e-01,1.058998256921768188e-01,4.639528691768646240e-01,1.792130023241043091e-01,4.639528691768646240e-01,1.058998256921768188e-01,-2.225493490695953369e-01,7.908782362937927246e-02,-4.963715001940727234e-02,3.307816013693809509e-02,-6.073003262281417847e-02,6.919977068901062012e-02
2.378228865563869476e-02,1.449015736579895020e-02,7.354618050158023834e-03,-2.056208625435829163e-02,-1.567459199577569962e-03,9.222445636987686157e-02,-4.012933373451232910e-01,1.286593526601791382e-01,1.880350857973098755e-01,1.286593526601791382e-01,-4.012933373451232910e-01,9.222445636987686157e-02,-1.567459199577569962e-03,-2.056208625435829163e-02,7.354618050158023834e-03,1.449015736579895020e-02,2.378228865563869476e-02
-2.035315036773681641e-01
2.090378105640411377e-02,-6.952537596225738525e-02,6.959339231252670288e-02,-1.640541478991508484e-02,8.046860247850418091e-02,-2.291507571935653687e-01,9.371181577444076538e-02,4.654046893119812012e-01,1.761696636676788330e-01,4.654046893119812012e-01,9.371181577444076538e-02,-2.291507571935653687e-01,8.046860247850418091e-02,-1.640541478991508484e-02,6.959339231252670288e-02,-6.952537596225738525e-02,2.090378105640411377e-02
1.713964901864528656e-02,-3.047880344092845917e-02,-1.127045042812824249e-02,7.855434902012348175e-03,2.794704213738441467e-02,1.057632416486740112e-01,-3.981824219226837158e-01,1.218059584498405457e-01,1.825299561023712158e-01,1.218059584498405457e-01,-3.981824219226837158e-01,1.057632416486740112e-01,2.794704213738441467e-02,7.855434902012348175e-03,-1.127045042812824249e-02,-3.047880344092845917e-02,1.713964901864528656e-02
-2.055483013391494751e-01
2.636531740427017212e-02,-7.023921608924865723e-02,6.228388100862503052e-02,-2.139533683657646179e-02,7.916683703660964966e-02,-2.235832661390304565e-01,8.752749115228652954e-02,4.689371585845947266e-01,1.751939505338668823e-01,4.689371585845947266e-01,8.752749115228652954e-02,-2.235832661390304565e-01,7.916683703660964966e-02,-2.139533683657646179e-02,6.228388100862503052e-02,-7.023921608924865723e-02,2.636531740427017212e-02
1.812910661101341248e-02,-2.208519913256168365e-02,-1.285465620458126068e-02,2.702722093090415001e-03,1.974319107830524445e-02,1.073358654975891113e-01,-3.988355696201324463e-01,1.166703775525093079e-01,1.870189905166625977e-01,1.166703775525093079e-01,-3.988355696201324463e-01,1.073358654975891113e-01,1.974319107830524445e-02,2.702722093090415001e-03,-1.285465620458126068e-02,-2.208519913256168365e-02,1.812910661101341248e-02
-2.075717151165008545e-01
7.010011374950408936e-02,-6.176393479108810425e-02,2.745176479220390320e-02,-5.140120908617973328e-02,7.867359369993209839e-02,-2.044015079736709595e-01,8.932436257600784302e-02,4.721397459506988525e-01,1.722459793090820312e-01,4.721397459506988525e-01,8.932436257600784302e-02,-2.044015079736709595e-01,7.867359369993209839e-02,-5.140120908617973328e-02,2.745176479220390320e-02,-6.176393479108810425e-02,7.010011374950408936e-02
1.261493097990751266e-02,2.478378079831600189e-02,9.425383992493152618e-03,-1.886667683720588684e-02,-1.759693585336208344e-02,1.005716919898986816e-01,-3.967309892177581787e-01,1.168465465307235718e-01,1.952741593122482300e-01,1.168465465307235718e-01,-3.967309892177581787e-01,1.005716919898986816e-01,-1.759693585336208344e-02,-1.886667683720588684e-02,9.425383992493152618e-03,2.478378079831600189e-02,1.261493097990751266e-02
-2.096017152070999146e-01
1.669300347566604614e-02,-7.150125503540039062e-02,6.893431395292282104e-02,-1.501476299017667770e-02,7.680820673704147339e-02,-2.156301438808441162e-01,7.493253797292709351e-02,4.718686342239379883e-01,1.680825203657150269e-01,4.718686342239379883e-01,7.493253797292709351e-02,-2.156301438808441162e-01,7.680820673704147339e-02,-1.501476299017667770e-02,6.893431395292282104e-02,-7.150125503540039062e-02,1.669300347566604614e-02
1.406857557594776154e-02,-2.686632238328456879e-02,-1.748102717101573944e-02,1.192837581038475037e-02,2.079513296484947205e-02,1.145454049110412598e-01,-3.979598879814147949e-01,1.063078194856643677e-01,1.915069818496704102e-01,1.063078194856643677e-01,-3.979598879814147949e-01,1.145454049110412598e-01,2.079513296484947205e-02,1.192837581038475037e-02,-1.748102717101573944e-02,-2.686632238328456879e-02,1.406857557594776154e-02
-2.116383016109466553e-01
4.862706735730171204e-02,-6.692589819431304932e-02,4.111757501959800720e-02,-3.763952851295471191e-02,7.523338496685028076e-02,-2.015865594148635864e-01,7.480784505605697632e-02,4.778586626052856445e-01,1.692296564579010010e-01,4.778586626052856445e-01,7.480784505605697632e-02,-2.015865594148635864e-01,7.523338496685028076e-02,-3.763952851295471191e-02,4.111757501959800720e-02,-6.692589819431304932e-02,4.862706735730171204e-02
1.570010930299758911e-02,1.164744887501001358e-02,-3.559096716344356537e-03,-7.740281522274017334e-03,-9.272686205804347992e-03,1.086283996701240540e-01,-3.980538547039031982e-01,1.035743579268455505e-01,1.995652914047241211e-01,1.035743579268455505e-01,-3.980538547039031982e-01,1.086283996701240540e-01,-9.272686205804347992e-03,-7.740281522274017334e-03,-3.559096716344356537e-03,1.164744887501001358e-02,1.570010930299758911e-02
-2.136814445257186890e-01
4.439895972609519958e-03,-6.965423375368118286e-02,8.227916806936264038e-02,-3.346175421029329300e-03,7.462789863348007202e-02,-2.094072401523590088e-01,6.288992613554000854e-02,4.762491881847381592e-01,1.631888151168823242e-01,4.762491881847381592e-01,6.288992613554000854e-02,-2.094072401523590088e-01,7.462789863348007202e-02,-3.346175421029329300e-03,8.227916806936264038e-02,-6.965423375368118286e-02,4.439895972609519958e-03
7.590887602418661118e-03,-3.530216589570045471e-02,-2.142916806042194366e-02,2.432716079056262970e-02,2.499293535947799683e-02,1.239943280816078186e-01,-3.928129971027374268e-01,9.860016405582427979e-02,1.953760236501693726e-01,9.860016405582427979e-02,-3.928129971027374268e-01,1.239943280816078186e-01,2.499293535947799683e-02,2.432716079056262970e-02,-2.142916806042194366e-02,-3.530216589570045471e-02,7.590887602418661118e-03
-2.157311141490936279e-01
7.393912971019744873e-02,-5.562869831919670105e-02,2.644291892647743225e-02,-5.012380331754684448e-02,7.754570990800857544e-02,-1.794407218694686890e-01,7.084742933511734009e-02,4.835486114025115967e-01,1.651752293109893799e-01,4.835486114025115967e-01,7.084742933511734009e-02,-1.794407218694686890e-01,7.754570990800857544e-02,-5.012380331754684448e-02,2.644291892647743225e-02,-5.562869831919670105e-02,7.393912971019744873e-02
1.259522745385766029e-03,3.994612395763397217e-02,1.267645973712205887e-02,-1.639393530786037445e-02,-3.498534858226776123e-02,1.118942946195602417e-01,-3.883422315120697021e-01,9.950190037488937378e-02,2.055265903472900391e-01,9.950190037488937378e-02,-3.883422315120697021e-01,1.118942946195602417e-01,-3.498534858226776123e-02,-1.639393530786037445e-02,1.267645973712205887e-02,3.994612395763397217e-02,1.259522745385766029e-03
-2.177872955799102783e-01
2.203588187694549561e-02,-7.024470716714859009e-02,6.020240113139152527e-02,-1.869961246848106384e-02,7.098102569580078125e-02,-1.957670301198959351e-01,5.414850637316703796e-02,4.856785833835601807e-01,1.657386720180511475e-01,4.856785833835601807e-01,5.414850637316703796e-02,-1.957670301198959351e-01,7.098102569580078125e-02,-1.869961246848106384e-02,6.020240113139152527e-02,-7.024470716714859009e-02,2.203588187694549561e-02
1.179578900337219238e-02,-7.448694668710231781e-03,-1.692940481007099152e-02,9.140376932919025421e-03,-7.698556291870772839e-04,1.204404383897781372e-01,-3.929781317710876465e-01,9.007558971643447876e-02,2.063267976045608521e-01,9.007558971643447876e-02,-3.929781317710876465e-01,1.204404383897781372e-01,-7.698556291870772839e-04,9.140376932919025421e-03,-1.692940481007099152e-02,-7.448694668710231781e-03,1.179578900337219238e-02
-2.198499590158462524e-01
8.064988069236278534e-03,-7.080622762441635132e-02,7.196151465177536011e-02,-8.129253983497619629e-03,7.015446573495864868e-02,-1.954121738672256470e-01,4.540131986141204834e-02,4.849046468734741211e-01,1.617249250411987305e-01,4.849046468734741211e-01,4.540131986141204834e-02,-1.954121738672256470e-01,7.015446573495864868e-02,-8.129253983497619629e-03,7.196151465177536011e-02,-7.080622762441635132e-02,8.064988069236278534e-03
7.704480085521936417e-03,-2.253397554159164429e-02,-2.449315786361694336e-02,2.031236886978149414e-02,1.010794844478368759e-02,1.269936710596084595e-01,-3.911716938018798828e-01,8.444099128246307373e-02,2.074461430311203003e-01,8.444099128246307373e-02,-3.911716938018798828e-01,1.269936710596084595e-01,1.010794844478368759e-02,2.031236886978149414e-02,-2.449315786361694336e-02,-2.253397554159164429e-02,7.704480085521936417e-03
-2.219191044569015503e-01
2.590777352452278137e-02,-6.981118023395538330e-02,5.086791515350341797e-02,-2.564628981053829193e-02,6.636651605367660522e-02,-1.855494230985641479e-01,4.334903880953788757e-02,4.892631173133850098e-01,1.626486182212829590e-01,4.892631173133850098e-01,4.334903880953788757e-02,-1.855494230985641479e-01,6.636651605367660522e-02,-2.564628981053829193e-02,5.086791515350341797e-02,-6.981118023395538330e-02,2.590777352452278137e-02
1.154622063040733337e-02,2.530008554458618164e-03,-1.860150136053562164e-02,5.985398776829242706e-03,-1.057022530585527420e-02,1.217481195926666260e-01,-3.928181231021881104e-01,7.968684285879135132e-02,2.155696004629135132e-01,7.968684285879135132e-02,-3.928181231021881104e-01,1.217481195926666260e-01,-1.057022530585527420e-02,5.985398776829242706e-03,-1.860150136053562164e-02,2.530008554458618164e-03,1.154622063040733337e-02
-2.239947021007537842e-01
5.445335991680622101e-03,-7.079999148845672607e-02,7.024617493152618408e-02,-8.283174596726894379e-03,6.525568664073944092e-02,-1.884953975677490234e-01,3.332459554076194763e-02,4.887501001358032227e-01,1.595811247825622559e-01,4.887501001358032227e-01,3.332459554076194763e-02,-1.884953975677490234e-01,6.525568664073944092e-02,-8.283174596726894379e-03,7.024617493152618408e-02,-7.079999148845672607e-02,5.445335991680622101e-03
8.446200750768184662e-03,-1.991781592369079590e-02,-3.116452135145664215e-02,1.975519023835659027e-02,7.251681294292211533e-03,1.323968321084976196e-01,-3.890406489372253418e-01,7.450981438159942627e-02,2.159927487373352051e-01,7.450981438159942627e-02,-3.890406489372253418e-01,1.323968321084976196e-01,7.251681294292211533e-03,1.975519023835659027e-02,-3.116452135145664215e-02,-1.991781592369079590e-02,8.446200750768184662e-03
-2.260767221450805664e-01
6.421489268541336060e-02,-5.276601389050483704e-02,2.889803797006607056e-02,-4.490089416503906250e-02,6.944549083709716797e-02,-1.594373285770416260e-01,4.313052445650100708e-02,4.963836967945098877e-01,1.620017737150192261e-01,4.963836967945098877e-01,4.313052445650100708e-02,-1.594373285770416260e-01,6.944549083709716797e-02,-4.490089416503906250e-02,2.889803797006607056e-02,-5.276601389050483704e-02,6.421489268541336060e-02
-7.751234807074069977e-03,4.135947301983833313e-02,2.773186424747109413e-03,-9.272746741771697998e-03,-4.155912250280380249e-02,1.231708079576492310e-01,-3.816659748554229736e-01,8.100830018520355225e-02,2.303087860345840454e-01,8.100830018520355225e-02,-3.816659748554229736e-01,1.231708079576492310e-01,-4.155912250280380249e-02,-9.272746741771697998e-03,2.773186424747109413e-03,4.135947301983833313e-02,-7.751234807074069977e-03
-2.281651645898818970e-01
-2.969527849927544594e-04,-7.126739621162414551e-02,7.255116105079650879e-02,-3.187926951795816422e-03,6.209383904933929443e-02,-1.825318336486816406e-01,2.171428874135017395e-02,4.944298267364501953e-01,1.606498807668685913e-01,4.944298267364501953e-01,2.171428874135017395e-02,-1.825318336486816406e-01,6.209383904933929443e-02,-3.187926951795816422e-03,7.255116105079650879e-02,-7.126739621162414551e-02,-2.969527849927544594e-04
9.086369536817073822e-03,-1.888304762542247772e-02,-3.719335794448852539e-02,2.037877216935157776e-02,5.257898941636085510e-03,1.377913057804107666e-01,-3.852412402629852295e-01,6.527939438819885254e-02,2.240800857543945312e-01,6.527939438819885254e-02,-3.852412402629852295e-01,1.377913057804107666e-01,5.257898941636085510e-03,2.037877216935157776e-02,-3.719335794448852539e-02,-1.888304762542247772e-02,9.086369536817073822e-03
-2.302599847316741943e-01
8.080737292766571045e-02,-3.825244680047035217e-02,2.382817491888999939e-02,-5.363072082400321960e-02,6.875998526811599731e-02,-1.398985832929611206e-01,4.078294709324836731e-02,4.999499320983886719e-01,1.582864373922348022e-01,4.999499320983886719e-01,4.078294709324836731e-02,-1.398985832929611206e-01,6.875998526811599731e-02,-5.363072082400321960e-02,2.382817491888999939e-02,-3.825244680047035217e-02,8.080737292766571045e-02
-2.008754201233386993e-02,5.234574154019355774e-02,6.242949515581130981e-03,-1.236031576991081238e-02,-4.869479686021804810e-02,1.346482336521148682e-01,-3.668020963668823242e-01,8.604506403207778931e-02,2.454015165567398071e-01,8.604506403207778931e-02,-3.668020963668823242e-01,1.346482336521148682e-01,-4.869479686021804810e-02,-1.236031576991081238e-02,6.242949515581130981e-03,5.234574154019355774e-02,-2.008754201233386993e-02
-2.323611825704574585e-01
8.676063269376754761e-03,-7.139127701520919800e-02,5.934193730354309082e-02,-1.170600764453411102e-02,5.648445710539817810e-02,-1.728604435920715332e-01,1.391564588993787766e-02,5.017066001892089844e-01,1.632983535528182983e-01,5.017066001892089844e-01,1.391564588993787766e-02,-1.728604435920715332e-01,5.648445710539817810e-02,-1.170600764453411102e-02,5.934193730354309082e-02,-7.139127701520919800e-02,8.676063269376754761e-03
9.433668106794357300e-03,-1.168820075690746307e-03,-3.308334201574325562e-02,1.436779089272022247e-02,-9.449951350688934326e-03,1.361006945371627808e-01,-3.828462660312652588e-01,5.894974991679191589e-02,2.369605749845504761e-01,5.894974991679191589e-02,-3.828462660312652588e-01,1.361006945371627808e-01,-9.449951350688934326e-03,1.436779089272022247e-02,-3.308334201574325562e-02,-1.168820075690746307e-03,9.433668106794357300e-03
-2.344687432050704956e-01
6.118642538785934448e-02,-4.947881773114204407e-02,3.091959469020366669e-02,-3.641217947006225586e-02,6.757111102342605591e-02,-1.418601721525192261e-01,2.385905385017395020e-02,5.060170292854309082e-01,1.628367751836776733e-01,5.060170292854309082e-01,2.385905385017395020e-02,-1.418601721525192261e-01,6.757111102342605591e-02,-3.641217947006225586e-02,3.091959469020366669e-02,-4.947881773114204407e-02,6.118642538785934448e-02
-1.842436566948890686e-02,4.768855497241020203e-02,2.189462073147296906e-03,-5.317213945090770721e-03,-4.932881519198417664e-02,1.318055689334869385e-01,-3.702990114688873291e-01,6.773737818002700806e-02,2.475036978721618652e-01,6.773737818002700806e-02,-3.702990114688873291e-01,1.318055689334869385e-01,-4.932881519198417664e-02,-5.317213945090770721e-03,2.189462073147296906e-03,4.768855497241020203e-02,-1.842436566948890686e-02
-2.365826219320297241e-01
4.956581164151430130e-03,-7.180427014827728271e-02,6.002863869071006775e-02,-7.192587945610284805e-03,5.462197959423065186e-02,-1.661715507507324219e-01,1.945097814314067364e-03,5.037715435028076172e-01,1.621768027544021606e-01,5.037715435028076172e-01,1.945097814314067364e-03,-1.661715507507324219e-01,5.462197959423065186e-02,-7.192587945610284805e-03,6.002863869071006775e-02,-7.180427014827728271e-02,4.956581164151430130e-03
7.238908205181360245e-03,-1.995070138946175575e-03,-3.637815266847610474e-02,1.768963783979415894e-02,-1.087458524852991104e-02,1.389713585376739502e-01,-3.790342211723327637e-01,5.028929561376571655e-02,2.446410506963729858e-01,5.028929561376571655e-02,-3.790342211723327637e-01,1.389713585376739502e-01,-1.087458524852991104e-02,1.768963783979415894e-02,-3.637815266847610474e-02,-1.995070138946175575e-03,7.238908205181360245e-03
-2.387028187513351440e-01
